-128223156245626880.000000
-1344762231836901400.000000
250517522455986180.000000
2508590204596518900.000000
218692536347131900.000000
55630800124641280.000000
25420579985162240.000000
311301978393149440.000000
-114245382749290500.000000
2518651010868576300.000000
-3312844202529783800.000000
823538194933874690.000000
4542199632331014100.000000
-4038398731559632900.000000
1970256254936809500.000000
-3950604377349161000.000000
-566565010214486020.000000
-4332957346885009400.000000
-3069786711849435100.000000
-3088459168068141100.000000
-1487841130203578400.000000
-4137207718379257900.000000
-8789815927504896.000000
-181410124273811460.000000
-665377914044284930.000000
-732880437566767100.000000
-50449093880709120.000000
-666492337798512640.000000
-16734340415225856.000000
46104871899758592.000000
-298127561349660670.000000
148559001758466050.000000
-98744579490054144.000000
-320318935813586940.000000
-359859469892452350.000000
3015963143768637400.000000
-375129040702406660.000000
1691477005859553300.000000
-503039076652285950.000000
9291956273660559400.000000
-2569060045589315600.000000
2004884136703033300.000000
-1255032599722590200.000000
1042868155967340500.000000
1589283584810680300.000000
1248658455938465800.000000
1644824864931971100.000000
1322279830388998100.000000
967146783027232770.000000
-86222576568762368.000000
-246832852832878590.000000
51606471602864128.000000
-222567954057789440.000000
841248372319846400.000000
227821283176349700.000000
-33969042372952064.000000
-111963707143094270.000000
-17327160792449024.000000
63330035808862208.000000
29716610285568000.000000
-12080362171662336.000000
-119352536950898690.000000
204440563548684290.000000
-64795019088756736.000000
5334260870945964000.000000
-95249034456858624.000000
2524353902803943400.000000
-134741671060439040.000000
-2964999802716160.000000
-13074187539185664.000000
-92674115663560704.000000
138895187903512580.000000
375106809951682560.000000
210767703210721280.000000
1340458468447879200.000000
792211253232664580.000000
358403647777800190.000000
-1034077216905887700.000000
-1004461252736450600.000000
-324075142411976700.000000
1717724684876775400.000000
-14387169778991104.000000
1039115866379124700.000000
1105790114048507900.000000
948759993673318400.000000
-504392644185554940.000000
503874361892012030.000000
1625803863527260200.000000
397150884217225220.000000
495483748142284800.000000
3719918591504547800.000000
-1020509999333376000.000000
-655987191389880320.000000
1289065508259233800.000000
1118316987462713300.000000
471735259054997500.000000
707665612284887040.000000
807016864495435780.000000
1121673590303883300.000000
414477125886672900.000000
1465727340028887000.000000
351552212868005890.000000
793389036344442880.000000
4323874281327951900.000000
-412855071357796350.000000
-1348418107999256600.000000
1340338759119405100.000000
-1409647711526846500.000000
676461953324941310.000000
348999868422815740.000000
545070073287540740.000000
863756749729955840.000000
318464231496220670.000000
2763490260141735900.000000
-1025494222981038100.000000
1271761669139202000.000000
2550650097771741200.000000
-244085190454935550.000000
-1125307338794729500.000000
-400819507842514940.000000
155068162134507520.000000
-995669970077614080.000000
532412083111723010.000000
90155280553213952.000000
665453230590787580.000000
-284873635871588350.000000
-550633395965657090.000000
-36036313211731968.000000
-1191983854206844900.000000
-2813933104845029400.000000
43251437362216960.000000
-1342073238712221700.000000
442230070682058750.000000
1494169644255150100.000000
466769005550501890.000000
166652633824624640.000000
-7234907306721280.000000
-54999976803041280.000000
-105366371088465920.000000
-101192564819886080.000000
528857396378861570.000000
231405210046562300.000000
-480867355958706180.000000
-116266053192908800.000000
229426106296434690.000000
-202914389869723650.000000
-149873897406201860.000000
360428535879303170.000000
307816286014930940.000000
383828857737707520.000000
885355556145987580.000000
446464221241147390.000000
523151824383901700.000000
-51955875782328320.000000
-18769468792504320.000000
-292985042387337220.000000
-128134920437497860.000000
-412761887747342340.000000
43757891315826688.000000
-378178948518903810.000000
-22981025676132352.000000
-10083979768102912.000000
-11346339375874048.000000
-73699834913095680.000000
-32893438680629248.000000
1012752669921509400.000000
-462047462102663170.000000
864734490444955650.000000
-4011789175777919000.000000
-1049986669123469300.000000
1747511554384855000.000000
-237689915431714820.000000
1660264482087108600.000000
-968857416961622020.000000
-237011654196330500.000000
1325967268118528.000000
-1609333454221082600.000000
-733994930040471550.000000
-2246394477084147700.000000
53405543208845312.000000
-1047727172728389600.000000
-2701244432992174100.000000
-2554957127483392.000000
-870173705748086780.000000
245795102834819070.000000
1221269071534751700.000000
-971930765099008.000000
70468537742786560.000000
434826371697475580.000000
-811360279022534660.000000
346576991471796220.000000
963919304082849790.000000
-1600541621806432300.000000
823176936644673540.000000
-45852521096282112.000000
-721788564265762820.000000
697925382371803140.000000
-1684543210656890900.000000
-8590659904602112.000000
-1641776468943962100.000000
-379583952580509700.000000
-812099013397446660.000000
-702879506888654850.000000
-792268977593122820.000000
-8292489853140992.000000
-3419730751522865200.000000
-134341878324658180.000000
12432992713379414000.000000
-1706900954973995000.000000
4334720138902241300.000000
-1579045757166551000.000000
473400847372386300.000000
-3567984776243576800.000000
-1598507525295046700.000000
-1343520883209142300.000000
360582158269546500.000000
-1322665896409301000.000000
1079396131265314800.000000
-2391339109244207100.000000
527079451717009410.000000
11510172604187017000.000000
-2239846335584927700.000000
3350735847124107300.000000
-2199282190540341200.000000
424955093742256130.000000
-3344984301799211000.000000
-1650118463663898600.000000
-1315436057700859900.000000
790354040654397440.000000
-1816458217710944300.000000
657771904920190980.000000
-478246532554948610.000000
-243328382857641980.000000
2951214003520536600.000000
7235379147533451300.000000
-2891918440946204700.000000
-1538186393249906700.000000
2102842376400666600.000000
-2183131739117846500.000000
540174910081728510.000000
65743584090914816.000000
2623926775326965800.000000
232400474228129790.000000
-64179335526875136.000000
178781947886043140.000000
-499009469615702020.000000
-584430562337357820.000000
-810549251758096380.000000
-654397022698209280.000000
536679940574150660.000000
535759855500132350.000000
186597843471958020.000000
-447223640178556930.000000
-100088637965729790.000000
-23053041540268032.000000
-206259052701810690.000000
223167995348779010.000000
-427697894217220100.000000
139549466041516030.000000
-3669195096458264600.000000
-232524976740106240.000000
59090177238237184.000000
355584946640781310.000000
-251150188318556160.000000
263807560019083260.000000
77935213832830976.000000
-19947760857907200.000000
-947591212812992510.000000
-531860025195364350.000000
-69758949015945216.000000
-185799409051631620.000000
244455244837158910.000000
-535835996680355840.000000
-202847354020167680.000000
85053245952622592.000000
213825823004688380.000000
-26878038482354176.000000
117495487581388800.000000
120829936981245950.000000
138990364378791940.000000
81816120511692800.000000
-88199859252756480.000000
-915893735693221890.000000
-1581196401910480900.000000
-34081615613263872.000000
4052273193912631300.000000
-265566847343001600.000000
3486491998049796100.000000
-165945441689534460.000000
-754217422776434690.000000
-767354800021962750.000000
-683326960331390980.000000
-485696788985020420.000000
-1172316202526048300.000000
-448167914508386300.000000
544594431429312510.000000
-54628028340240384.000000
-39865529959186432.000000
-62705964175851520.000000
-549176165101731840.000000
260648061817061380.000000
366725026654715900.000000
-450255337333719040.000000
-134185429845934080.000000
13133953082851328.000000
212593923304980480.000000
-37627456860979200.000000
-210088325283840000.000000
175932700941615100.000000
-814739628010504190.000000
364596853179678720.000000
-733427650760015870.000000
-208501403587444740.000000
448198872632655870.000000
-540444084272103420.000000
124020685365313540.000000
-459635133591322620.000000
-118787387974221820.000000
-420071853365657600.000000
-550943011568091140.000000
-561271514561773570.000000
88951865076613120.000000
120088814604517380.000000
-184211439383216130.000000
-12104296950661120.000000
-83956027837382656.000000
-197125890646212610.000000
-149710362231439360.000000
764242151323205630.000000
151660483542253570.000000
105240408287608830.000000
140576521571008510.000000
333306298441400320.000000
-758835962707968.000000
1215712002329018400.000000
-465955470025162750.000000
747131894969139200.000000
-269541152380682240.000000
-612945915367391230.000000
-250889552523165700.000000
273521436012838910.000000
-2155439989016494100.000000
-24018597433049088.000000
221051349565964290.000000
-53425274288603136.000000
-107484279591665660.000000
-754409493713911810.000000
1871101884027109400.000000
680750254831697920.000000
763333130084941820.000000
3875102288259317800.000000
359514463759499260.000000
-368509465307119620.000000
837589678658945020.000000
1363635074049769500.000000
852774552713822210.000000
948528958792531970.000000
1055528207727460400.000000
1393469497435750400.000000
904063540334166020.000000
-1517980805505220600.000000
-2413194926503231500.000000
-628749195993415680.000000
10027474577061315000.000000
-2369557234142150700.000000
2477518005995569200.000000
-2077028317281648600.000000
741820085575876610.000000
-2890199629394083800.000000
-1939395437446299600.000000
-1426400420443455500.000000
555851300193959940.000000
-2154677202824724500.000000
1576108824169807900.000000
-314880510784438270.000000
782169276097232900.000000
1167247041605140500.000000
-83366363187380224.000000
699126255227764740.000000
-588055446015705090.000000
-903534812680159230.000000
318725193709125630.000000
238557825243021310.000000
-47023840282279936.000000
327139172080943100.000000
-997457769005056.000000
53305006614380544.000000
-367673355433672700.000000
533409992993144830.000000
118954264633540610.000000
6280106952647245800.000000
-198538436670390270.000000
2139630798515470300.000000
-2992390164224933900.000000
555409330879332350.000000
186525688021385220.000000
274313771579604990.000000
-1612020143095808.000000
1082078733478658000.000000
1601630000878977000.000000
-2629877332256489500.000000
598496202274635780.000000
-2807728560729489400.000000
-2611358257909858300.000000
1870041130184212500.000000
-2141276492544344100.000000
-119375575155474430.000000
-2064895756224954400.000000
-2126604746822254600.000000
-2595497252923375600.000000
-2424177948153086000.000000
-2571339058315788300.000000
842938252972261380.000000
1172374888959180800.000000
400721170271305730.000000
-1705300203482906600.000000
38185772544688128.000000
1050457741136494600.000000
876949308715302910.000000
716669375565791230.000000
1506520870686818300.000000
1423856425414688800.000000
1154875886525218800.000000
-395694581066235900.000000
1183679517760159700.000000
-131936894207393790.000000
52727131649605632.000000
373846941424943100.000000
-252412788444495870.000000
-350602475339776000.000000
-268807297088618500.000000
417840875553423360.000000
-383162175734153220.000000
202732025558335490.000000
38066041741377536.000000
293812940283314180.000000
227904760160714750.000000
146800985744867330.000000
41729099089051648.000000
-354079165466542080.000000
431258078508220420.000000
-566352495232679940.000000
-499359079953596420.000000
297294028456591360.000000
245047726985707520.000000
-1054634442213031900.000000
78572767368183808.000000
149563233831747580.000000
98668842036756480.000000
-73324325922406400.000000
13917669723996160.000000
734293722325319680.000000
-768114768715186180.000000
473991559994408960.000000
-3350759211746197500.000000
-651362920361361410.000000
1343278303456264200.000000
-847626433114144770.000000
-118548072396488700.000000
-877174914757427200.000000
-147345140921401340.000000
-621026982234161150.000000
-2070360603892908000.000000
-900241912793923580.000000
698440366130462720.000000
127767331366502400.000000
137050525219684350.000000
-986713898113564670.000000
-80615213295992832.000000
447284972311543810.000000
76289399544872960.000000
-721446891027431420.000000
282465121291206660.000000
-21395663052865536.000000
57503092333084672.000000
-627469776775544830.000000
-173561277698801660.000000
1553498604495175700.000000
733247124694630400.000000
626836595516899330.000000
-549885247022432260.000000
-414964690574114820.000000
-45812878548140032.000000
1434829551459893200.000000
-42067284813938688.000000
1144287520830259200.000000
1359143294172397600.000000
1230183774373806100.000000
-131726346320609280.000000
804417069251559420.000000
236347136856293380.000000
-393863962925465600.000000
19675756284084224.000000
1005206171864268800.000000
-32292800389185536.000000
254720783610281980.000000
-113497852281356290.000000
335211855171551230.000000
-262267951682420740.000000
-41236693973467136.000000
4308838161317888.000000
356082991048425470.000000
-83743109128650752.000000
-371837549565444100.000000
-183463187360776190.000000
-282753433855852540.000000
-1005691743686885400.000000
-787496203775377410.000000
-775083748289937410.000000
867171420528967680.000000
602882978791555070.000000
-310372100793696260.000000
62995728439443456.000000
-8456283799683072.000000
-1204938987400069100.000000
135880292660412420.000000
6250557027894951900.000000
-6137973634280456200.000000
2875893608727183400.000000
25114765325705937000.000000
-4155056090632945700.000000
6257195879103463400.000000
-7409153661768564700.000000
-737246048484851710.000000
-7778839707596619800.000000
-3414007518622384100.000000
-3638353520421240800.000000
675607838948589570.000000
-5599566979414360100.000000
1736928480089604100.000000
-232258723127492610.000000
-950447400424570880.000000
-1024448312545116200.000000
-3305231542648832.000000
-948395643007664130.000000
-280345709549453310.000000
-501666542543437820.000000
-79902841430343680.000000
-53588869592907776.000000
-372547387400388610.000000
-333467995370160130.000000
60283911858552832.000000
670648148154122240.000000
-355425654893707260.000000
81270144269025280.000000
164452253359407100.000000
-1072446186985619500.000000
-503270523849932800.000000
121172941659439100.000000
-780832201238380540.000000
-325124832419119100.000000
99511050763763712.000000
60897216008552448.000000
718008030972608510.000000
-834719128676728830.000000
39771775118082048.000000
150710093178994690.000000
63656337359241216.000000
-145371362930720770.000000
-29789278984732672.000000
-398592962436530180.000000
-411001810149441540.000000
1688721492281393200.000000
185410594252259330.000000
198672800427278340.000000
-1683776161710080.000000
-196204225024229380.000000
-271423499107565570.000000
887637248932052990.000000
214027806726684670.000000
791781893942018050.000000
1925957756087435300.000000
227986622237376510.000000
-154167060815937540.000000
1797181854730682400.000000
-1000635295869173800.000000
735947868849831940.000000
1012226691046572000.000000
1273724159955828700.000000
715658443343527940.000000
854654580158365700.000000
515435932816506880.000000
-434106122861805570.000000
-629938042940948480.000000
298780533817606140.000000
-747922168951603200.000000
-504522214758940670.000000
375823451014823940.000000
-272321628308766720.000000
-433170644624998400.000000
72862694247497728.000000
-259225774807056380.000000
-306423514020184060.000000
-486898142877319170.000000
6304068059795554300.000000
-5846017562978025500.000000
2536708290331541500.000000
25266979516431991000.000000
-5650391904408305700.000000
5457926242256814100.000000
-6928266858197942300.000000
-1527844936634859500.000000
-7796146020617814000.000000
-4391880724773339100.000000
-4004068954883489800.000000
308690191600582660.000000
-6627064443861729300.000000
1928999142688817200.000000
-242645757935484930.000000
69718129646764032.000000
-1892783978448945200.000000
-450268290955083780.000000
-434558056500559870.000000
921206713317588990.000000
-82481015808851968.000000
-26842514807848960.000000
130451127580753920.000000
84407695188164608.000000
-706873207998644220.000000
198332656197304320.000000
3634390605636829200.000000
-2772271509756969000.000000
1957516900900536300.000000
-6173579669078540300.000000
-3736463217845600300.000000
3717218465824636900.000000
-4273112578252603400.000000
2220111613694836700.000000
-4596501213091987500.000000
-2483968840715730900.000000
-2959363033949798400.000000
-4534953850703970300.000000
-3834298037363015700.000000
165824821827993600.000000
-356326945190838270.000000
-498444973474054140.000000
-59259678122573824.000000
-23477382161629184.000000
-1204177438158880800.000000
37777162241048576.000000
-331025292850102270.000000
203827465557114880.000000
202154610155061250.000000
-21606376295890944.000000
768728777239822340.000000
-146252793299075070.000000
970959477035499520.000000
-692934561654374400.000000
396059859444826110.000000
2137210498544828400.000000
-485257912046845950.000000
375677834443620350.000000
-658605609611952130.000000
-197886409095249920.000000
-1117957790757814300.000000
-539211428658151420.000000
-560607375178858500.000000
-53301789683875840.000000
-550865152400949250.000000
2278221078100705300.000000
3042231301189926900.000000
-20484870140592128.000000
9661823189151383600.000000
35559598023996604000.000000
542175952524804100.000000
-982944703534071810.000000
-1663363318171041800.000000
1823257735056064500.000000
-1536920305610522600.000000
-2580306400274022400.000000
620868583840284670.000000
4240981000198291500.000000
-602476846684045310.000000
539224256.000000
532690240.000000
265035728.000000
276786528.000000
579062336.000000
12061857.000000
375264256.000000
407021408.000000
52778392.000000
121972672.000000
141266432.000000
69451520.000000
-303561440.000000
405251392.000000
4717039.000000
789708544.000000
-116889704.000000
-109684456.000000
228942544.000000
-230896592.000000
161135808.000000
-8618383.000000
-453687552.000000
20724422.000000
40410584.000000
-62233972.000000
-211777296.000000
-54555356.000000
11854259.000000
108458328.000000
-366518432.000000
-173166400.000000
296542272.000000
246021200.000000
653309248.000000
23526690.000000
158187104.000000
223813280.000000
-89026824.000000
-231758560.000000
-107532736.000000
47256872.000000
370747520.000000
680001664.000000
131780520.000000
21031918.000000
-38925880.000000
155234208.000000
194266912.000000
26613210.000000
-75654864.000000
-478256928.000000
370850368.000000
-58254556.000000
-59937888.000000
251056992.000000
510894208.000000
199374480.000000
373546176.000000
80692552.000000
26718300.000000
-42827948.000000
77281688.000000
287397536.000000
971711232.000000
-179227760.000000
-242759184.000000
29363284.000000
185179216.000000
-142142640.000000
-479829056.000000
378988928.000000
54897260.000000
-140975216.000000
193418480.000000
-231094784.000000
320048128.000000
-891948800.000000
145696400.000000
142289584.000000
-537277824.000000
-30799830.000000
461471808.000000
5844424.500000
-667493952.000000
87123888.000000
-534975072.000000
-415732960.000000
-310374848.000000
84291816.000000
-50390444.000000
-40487356.000000
89155936.000000
-426326656.000000
-351195968.000000
-39836120.000000
89938632.000000
-84798648.000000
155422144.000000
-728769280.000000
471116032.000000
177884320.000000
222218272.000000
-348378176.000000
-450165504.000000
-607860480.000000
-445814560.000000
-78424600.000000
-975681536.000000
280950816.000000
247937248.000000
-98752520.000000
78556424.000000
561168320.000000
128656408.000000
405215840.000000
121272408.000000
384543552.000000
259436512.000000
-361370944.000000
-689411264.000000
-548765440.000000
-83271800.000000
376166592.000000
492460.093750
-987127552.000000
742244544.000000
-92893144.000000
-512226944.000000
103235040.000000
243923824.000000
4645492.000000
118380360.000000
-42996880.000000
287718272.000000
286182560.000000
195200064.000000
-961273.625000
53162224.000000
-95517352.000000
694910400.000000
17324044.000000
-406302880.000000
396832928.000000
100872872.000000
198937760.000000
-123951672.000000
-119517744.000000
-72036184.000000
115026976.000000
-201514688.000000
-9588752.000000
-544331584.000000
-252096624.000000
-172616688.000000
37948072.000000
-422024608.000000
496512320.000000
300022432.000000
-146521808.000000
-328249568.000000
-499097376.000000
-180006704.000000
-348126144.000000
355378944.000000
-56223676.000000
-338124032.000000
52013464.000000
30465422.000000
170111632.000000
75888064.000000
568417984.000000
241560336.000000
467186816.000000
338802272.000000
-69680976.000000
59425964.000000
-268857312.000000
15451284.000000
-165003840.000000
-404987936.000000
-205006928.000000
199909200.000000
-20959432.000000
-107744584.000000
337627488.000000
605144448.000000
-138403776.000000
196744592.000000
-5066517.000000
52457968.000000
-146798800.000000
-251947376.000000
214168528.000000
315066592.000000
-438645632.000000
-664782528.000000
88524208.000000
-28648516.000000
-371977856.000000
92410560.000000
487744704.000000
240477856.000000
-207310816.000000
-103275312.000000
-271061856.000000
-172317360.000000
-379455808.000000
-533382624.000000
245264864.000000
-295165760.000000
80961688.000000
-85309984.000000
309501728.000000
-112252936.000000
148686064.000000
-461942560.000000
-94363904.000000
278955456.000000
-1933192.000000
21654948.000000
-222560944.000000
-110659168.000000
-50911568.000000
-179302576.000000
-311489280.000000
61749912.000000
27044550.000000
24398982.000000
84901944.000000
-95551760.000000
-90185512.000000
223917216.000000
-158315168.000000
-125575064.000000
-57925548.000000
-470900384.000000
-42280908.000000
-659850688.000000
178213616.000000
-172784144.000000
-195291440.000000
9300224.000000
61747104.000000
23466544.000000
122707168.000000
96611984.000000
490071808.000000
135611504.000000
4452903.000000
390621024.000000
-284296960.000000
-242816672.000000
487076352.000000
-174219840.000000
-386246912.000000
584727488.000000
-277929216.000000
-357896032.000000
44815708.000000
-59545240.000000
-191336528.000000
23722060.000000
202536768.000000
-58007836.000000
-80627800.000000
-178280864.000000
21615436.000000
171611824.000000
-199291328.000000
-212220224.000000
32390420.000000
-70705672.000000
123413600.000000
-77273928.000000
91120608.000000
-101794736.000000
-20543810.000000
-63114580.000000
-880191.875000
25183952.000000
149687216.000000
172096528.000000
159178256.000000
66738316.000000
67808376.000000
97597984.000000
-30167572.000000
15950579.000000
35937116.000000
84769168.000000
18976022.000000
-78545200.000000
-155343040.000000
-167245136.000000
84176136.000000
148018672.000000
110868072.000000
119699112.000000
-74954104.000000
-19184800.000000
-114450928.000000
35403120.000000
145986096.000000
17534452.000000
39714652.000000
107658864.000000
97343328.000000
-144855296.000000
-92672312.000000
-12495729.000000
168663536.000000
-180014816.000000
-71113704.000000
-179347520.000000
-40542212.000000
-99614832.000000
94197072.000000
-177205184.000000
-216831952.000000
-65321536.000000
-105552016.000000
-35079096.000000
-101086592.000000
-28280190.000000
-27038342.000000
-199408032.000000
-104878424.000000
103600752.000000
-20467428.000000
-141918848.000000
35077844.000000
35650804.000000
37515244.000000
39723672.000000
37711256.000000
-4691468.000000
40757916.000000
10490862.000000
8097997.500000
25800254.000000
-27847824.000000
5611768.000000
47490616.000000
-1162512.375000
-14812943.000000
-36167688.000000
122285800.000000
25461862.000000
6252627.000000
-127979800.000000
-54637276.000000
23573010.000000
36796416.000000
3283368.750000
43947756.000000
-35472208.000000
-79434800.000000
36167060.000000
57504384.000000
23171220.000000
83997912.000000
-1229046.625000
60347496.000000
-11021678.000000
37142692.000000
75689672.000000
70733408.000000
-19043706.000000
-153205904.000000
-61942332.000000
21106566.000000
-90006240.000000
-102429504.000000
-117338232.000000
-27112042.000000
153109488.000000
36212996.000000
-66423612.000000
151973552.000000
-50690040.000000
-202773824.000000
-94601056.000000
34346016.000000
92422112.000000
-87700720.000000
126915000.000000
29680914.000000
-89135384.000000
-150327840.000000
-89653280.000000
-44912752.000000
-152010592.000000
186581856.000000
-24011954.000000
-302077760.000000
-192360864.000000
18943618.000000
18395366.000000
159490160.000000
-95113496.000000
-19639632.000000
103407056.000000
194380784.000000
117482912.000000
258550464.000000
60995532.000000
34128360.000000
186539088.000000
-37107120.000000
-16785902.000000
-118489888.000000
177949360.000000
-146747632.000000
40469564.000000
129422224.000000
17609094.000000
160567008.000000
356743360.000000
-42249340.000000
338239840.000000
76545592.000000
45044452.000000
136559312.000000
-46786100.000000
-124767400.000000
140586272.000000
106965296.000000
174804064.000000
-64681540.000000
85811032.000000
-16007562.000000
-181089408.000000
25138794.000000
-74674272.000000
150557408.000000
-145520160.000000
75308712.000000
72729640.000000
31723630.000000
-130558240.000000
143834912.000000
-194861472.000000
-8778863.000000
39949340.000000
-122336136.000000
144068864.000000
-123253256.000000
-197815312.000000
47368304.000000
27852090.000000
62952732.000000
145326128.000000
130311528.000000
641991744.000000
1131254400.000000
934504256.000000
308846368.000000
140585680.000000
1104820096.000000
-245960448.000000
680705024.000000
727472384.000000
-33653116.000000
339970208.000000
58945024.000000
241916432.000000
17511216.000000
527156640.000000
68665664.000000
781711488.000000
1817722.125000
-267753200.000000
612924864.000000
-200880144.000000
607241216.000000
-521059136.000000
9102388.000000
326154528.000000
-128814744.000000
323806784.000000
55733088.000000
156748320.000000
-61749032.000000
227176320.000000
-5634866.000000
209073328.000000
357567008.000000
293857280.000000
150318944.000000
307084096.000000
105280488.000000
146173920.000000
559637184.000000
-244055520.000000
-312367040.000000
619531136.000000
1188655360.000000
709022656.000000
111130040.000000
393560736.000000
346816064.000000
467471680.000000
179035072.000000
595401088.000000
-315211264.000000
-57814148.000000
680312704.000000
312721728.000000
242021456.000000
-117918856.000000
1143426944.000000
84806040.000000
681540032.000000
68364040.000000
118554616.000000
70100752.000000
457441184.000000
664104512.000000
187518896.000000
-33567780.000000
258762640.000000
53350348.000000
-197611664.000000
63728340.000000
140883536.000000
257788960.000000
-180814224.000000
63286240.000000
-163807776.000000
804808832.000000
78802240.000000
-270412512.000000
528889088.000000
-169996560.000000
-26472612.000000
-226259184.000000
-416895200.000000
-55208400.000000
87619696.000000
-43700784.000000
-362115328.000000
-212073296.000000
-51209988.000000
90561632.000000
-113380792.000000
-326435168.000000
673124032.000000
544045504.000000
-208695328.000000
-501977024.000000
82008960.000000
-27834568.000000
-353477280.000000
-109010168.000000
181029264.000000
-170981904.000000
-44078404.000000
-149813616.000000
182194272.000000
198998464.000000
397932672.000000
383519744.000000
-223892384.000000
139686992.000000
293773984.000000
97671576.000000
-410957216.000000
42578192.000000
167248336.000000
-129658648.000000
-113470384.000000
261585584.000000
157611408.000000
286092768.000000
151560064.000000
651280960.000000
-104925592.000000
253216496.000000
-75892840.000000
8918589.000000
-144247712.000000
-159243488.000000
378728032.000000
236808704.000000
-345570432.000000
-35155700.000000
223279088.000000
-299991264.000000
-382594816.000000
-71690864.000000
485939744.000000
162786272.000000
-298410208.000000
7075124.000000
-598093440.000000
256980624.000000
-553706688.000000
-587585920.000000
460549376.000000
-630294592.000000
-114630616.000000
-177434656.000000
-153793520.000000
-268431696.000000
-55862948.000000
-711174720.000000
-395866112.000000
210640384.000000
-65451920.000000
-122955576.000000
-35000084.000000
-577190656.000000
-255487712.000000
-21302606.000000
108871256.000000
-412585376.000000
-210789008.000000
111562168.000000
-677026176.000000
147964432.000000
11780354.000000
-247619312.000000
-735826752.000000
-90112048.000000
-477621856.000000
-210176544.000000
-800699584.000000
-394741472.000000
10871772.000000
61185040.000000
-107578816.000000
-241318912.000000
30001042.000000
-111939672.000000
53142628.000000
-407012896.000000
487049536.000000
-133129088.000000
-164217568.000000
-238538784.000000
-729603136.000000
-326981152.000000
488671008.000000
2551938.750000
-910535936.000000
302646976.000000
100146544.000000
-376994336.000000
390337952.000000
20182344.000000
730249664.000000
245304816.000000
37935380.000000
32649224.000000
-170364112.000000
-16033265.000000
95337008.000000
-131506112.000000
253083600.000000
-186561312.000000
311999232.000000
-238503344.000000
-28627798.000000
244776432.000000
-266828336.000000
