8704178574589952.000000
-6848841823289344.000000
-3395706370916352.000000
10403712166002688.000000
3348804791173120.000000
-3980012243910656.000000
-106651688370176.000000
1841976316002304.000000
-1511855197519872.000000
14469101648871424.000000
34788932302405632.000000
278508496486400.000000
29001652849606656.000000
-29152477068656640.000000
134425320949284864.000000
76620395494506496.000000
-129847229409132544.000000
-56552779279237120.000000
22363624127332352.000000
-46889828712710144.000000
21677481626959872.000000
24888021220327424.000000
-6885644324306944.000000
-8953038106525696.000000
17270856992423936.000000
17677063188119552.000000
6564786108104704.000000
7715367044513792.000000
4591251319947264.000000
-30937757534650368.000000
-1068585715761152.000000
8582799577579520.000000
-2118391821238272.000000
-34529997314064384.000000
2733348862558208.000000
-93846830713929728.000000
43877385895936000.000000
75188006721421312.000000
-147186450469748736.000000
90567648953237504.000000
-826957566574592.000000
59448119812685824.000000
43545969039507456.000000
-57367564640059392.000000
8982992282189824.000000
-30710697646096384.000000
-33034506881466368.000000
50603210192191488.000000
-15379663706652672.000000
-967006987747328.000000
8036044335218688.000000
-11979003090960384.000000
2635185505959936.000000
-22502038038380544.000000
4635661818658816.000000
6965830826852352.000000
12364680416722944.000000
-1680194293202944.000000
-14798976612040704.000000
-14529595189493760.000000
4287396073963520.000000
-8951225093455872.000000
-8519285601206272.000000
20927838035116032.000000
-21424551002898432.000000
18895358578917376.000000
1210765239386112.000000
5903078213550080.000000
-4138593442332672.000000
-27420814974386176.000000
2452076823052288.000000
-9006279057997824.000000
-2717904160161792.000000
9900601844432896.000000
4149257040822272.000000
-996706216837120.000000
2993709243170816.000000
12993232774365184.000000
11008970768515072.000000
14860850984648704.000000
-12568818064818176.000000
-25830014922522624.000000
-16000632225792000.000000
5693392541450240.000000
-6828202894819328.000000
-1736494737784832.000000
3217220414996480.000000
9205029743362048.000000
-3663276659441664.000000
5512209882939392.000000
46651329178763264.000000
8509594007502848.000000
295409461231616.000000
-3814896789618688.000000
-2299785335799808.000000
2255414028664832.000000
-1886302928633856.000000
-1514603037065216.000000
-10751207232503808.000000
1826591608930304.000000
-3567724374523904.000000
6741533676011520.000000
-574293230485504.000000
-3099507709444096.000000
-1775326610849792.000000
-4862944508641280.000000
-2309428342685696.000000
-13688684616351744.000000
-6037169240014848.000000
-1435364380114944.000000
-14414432083902464.000000
5656844517244928.000000
12831415586521088.000000
-3635509695873024.000000
-7178085426266112.000000
11089303836819456.000000
-14823490137882624.000000
19692246811017216.000000
-19636167423033344.000000
-8745587964903424.000000
9967827746291712.000000
611255182163968.000000
-7630187105615872.000000
-3858460106031104.000000
-8858862895497216.000000
5419695213641728.000000
-17295867660730368.000000
-105094619917713408.000000
71511600615391232.000000
-255681121117798400.000000
86620702857232384.000000
10731087458205696.000000
-61993931612618752.000000
-93053902441676800.000000
-5281966886748160.000000
59617298574475264.000000
44402857964732416.000000
2766487488036864.000000
-10805642721755136.000000
5809508056039424.000000
-13688888627298304.000000
14846124615532544.000000
6377434802814976.000000
23499662304477184.000000
-13476914811371520.000000
-8775130360578048.000000
-3384537576898560.000000
20502080074547200.000000
-11278347896094720.000000
-8846262535192576.000000
-29024072578891776.000000
-5158343232454656.000000
4118334081597440.000000
-29092229414912.000000
9700976059482112.000000
11962095952199680.000000
9841999163162624.000000
-12375544536498176.000000
-4036472541806592.000000
8250568824848384.000000
29750138947764224.000000
-6436812188811264.000000
-23619399550238720.000000
-15627910668877824.000000
4822665231597568.000000
-36067793174528.000000
19677852228124672.000000
9304675132112896.000000
-4869409508163584.000000
14332972660424704.000000
16283293687218176.000000
20316256167002112.000000
-879394822291456.000000
-64222676041859072.000000
-8472802780774400.000000
-25970507597742080.000000
-30585072000172032.000000
11116404006715392.000000
23837712737894400.000000
-58267398943277056.000000
-33166096089481216.000000
25344690060525568.000000
-56677638273499136.000000
-79524721099538432.000000
-61260303953821696.000000
17993442290302976.000000
-2968469062549504.000000
-22211777706065920.000000
14290208744800256.000000
-63247314738741248.000000
-48506132280377344.000000
-13093731787866112.000000
13214489088360448.000000
-2569702555516928.000000
-11256880575807488.000000
-37401408437223424.000000
-34773150445076480.000000
29746402326216704.000000
8131481192890368.000000
-25253600246628352.000000
-3711686309576704.000000
-17289417693593600.000000
-15580858228408320.000000
-7838182171213824.000000
1985042347720704.000000
2101488709009408.000000
-5797623881531392.000000
287641912213504.000000
-2149663880773632.000000
-340623487926272.000000
-1403992731025408.000000
-5571799332945920.000000
2701887421808640.000000
808403173638144.000000
-2234624507904000.000000
-2993910569762816.000000
-3388441970606080.000000
-8604003294248960.000000
15744731631845376.000000
-9214146885189632.000000
-3092182105849856.000000
-21561611999248384.000000
-13729927039811584.000000
10520273283448832.000000
8316610926346240.000000
11953166715191296.000000
-6788824487165952.000000
-16597516715819008.000000
-53278326277537792.000000
5221328390979584.000000
-10875616328941568.000000
6552110049001472.000000
658084150116352.000000
-1258925512982528.000000
-2269905516756992.000000
-4606727697727488.000000
7535158269837312.000000
-4020795911176192.000000
12584904864825344.000000
-3969713717641216.000000
-18258855163068416.000000
-13625594767998976.000000
-449886717739008.000000
-149515817392799744.000000
113990270281842688.000000
136161630198169600.000000
24431163401568256.000000
214105768973041664.000000
166466232243978240.000000
145842915980083200.000000
-44488018576277504.000000
-156625156498784256.000000
63842159119302656.000000
-58038524431040512.000000
97740252927492096.000000
158774358133702656.000000
-6028151419305984.000000
9357066216931328.000000
224268696682496.000000
2699763560480768.000000
-20964310897393664.000000
-2990821682970624.000000
18536559158493184.000000
-6414256094314496.000000
25707299116941312.000000
-8489171438010368.000000
-13722552580964352.000000
-10540034427977728.000000
-4532032310870016.000000
-6901825613594624.000000
-9713983367938048.000000
-14813549436076032.000000
25717632808255488.000000
-26570261125922816.000000
-29176380709142528.000000
-10319727301754880.000000
9639151078998016.000000
44697131943985152.000000
-15975141594890240.000000
-9274418161254400.000000
-27935416480956416.000000
-9765409158856704.000000
-5002079974195200.000000
-3818599588298752.000000
2362123564875776.000000
2797483461705728.000000
10325397732327424.000000
-4279825925668864.000000
-6020587981897728.000000
-2521650192973824.000000
2616800630013952.000000
-1907934262984704.000000
-10389193029058560.000000
-12396445994844160.000000
1978673716527104.000000
-6787518280237056.000000
-1494727539032064.000000
2702789633376256.000000
2336781647216640.000000
-1856361369436160.000000
-3622247105298432.000000
2956456575893504.000000
3763243365433344.000000
1891061886615552.000000
-607787801378816.000000
-8106742718136320.000000
-2614401353908224.000000
-1895076741513216.000000
-5533336290197504.000000
-6312571132968960.000000
10183777628192768.000000
2652003255713792.000000
7900560665608192.000000
-6557477147508736.000000
-2618454729293824.000000
6188407386537984.000000
4186430251204608.000000
-4703144881684480.000000
-8564027349270528.000000
-17118966547742720.000000
4965592616402944.000000
36190468177920.000000
-4361244546957312.000000
4306263059988480.000000
-1511521934901248.000000
-3049929291333632.000000
-6438788947509248.000000
1052178001166336.000000
1196907795841024.000000
23446290893373440.000000
-5379923279609856.000000
-6308047995535360.000000
-4176556389826560.000000
8346356259225600.000000
-7540095334744064.000000
-4235264029360128.000000
3124507103461376.000000
7676485779324928.000000
18638757905301504.000000
-4807061615411200.000000
-8729086163681280.000000
-9317117652369408.000000
13143981831487488.000000
-3389368072929280.000000
-14323736333254656.000000
-16514506809147392.000000
1209787194802176.000000
-113479547130740736.000000
45934185604448256.000000
44064689419714560.000000
-272290378126721024.000000
53841946245857280.000000
14866659927916544.000000
74835767863541760.000000
16483191128850432.000000
-46934500667555840.000000
-4890335662571520.000000
-70297769843097600.000000
-38306057398779904.000000
42362765679001600.000000
7982514547195904.000000
5046577982865408.000000
1265063423901696.000000
594811363000320.000000
-9937200334503936.000000
243870424104960.000000
11303343532015616.000000
-2929108640071680.000000
-5942516750745600.000000
745377615577088.000000
9873321285910528.000000
-13984741007032320.000000
-12656022007054336.000000
-12684557769768960.000000
9083879453360128.000000
-187837307682816.000000
37024963143663616.000000
4346187465359360.000000
-2909240121360384.000000
13520888834031616.000000
-7504136794800128.000000
-12193598984421376.000000
-17610613601599488.000000
-35587136941981696.000000
40361723235926016.000000
8667253667004416.000000
17576971122769920.000000
-38537212538650624.000000
9726801697832960.000000
2348949289566208.000000
11834285241663488.000000
-30984765951705088.000000
-26080357828788224.000000
7593989121245184.000000
-3779302785024000.000000
6414067115753472.000000
29427146669686784.000000
2141842208456704.000000
-3983975156547584.000000
-28492847401402368.000000
-12844874940284928.000000
5659959442276352.000000
-132282218167926784.000000
8882810022526976.000000
-31963992725389312.000000
-4808773159878656.000000
10330370230714368.000000
2475524123262976.000000
-1002061302857728.000000
-6592812380323840.000000
5753325588840448.000000
-3719783396671488.000000
-7900733001170944.000000
5958176201506816.000000
2348877080428544.000000
2023801608994816.000000
8670990288551936.000000
-5479787711692800.000000
-11359906103820288.000000
-15305326412693504.000000
22509440414515200.000000
-5652802416148480.000000
-7159526872580096.000000
-16954340451287040.000000
5259593865232384.000000
-73072718148272128.000000
93937214005706752.000000
71655937286340608.000000
-61320850107793408.000000
122792290358919168.000000
-19435667612237824.000000
97635653293965312.000000
119324851591708672.000000
-69150794531733504.000000
-6493908947173376.000000
-45771801480921088.000000
93480306794823680.000000
80269794846179328.000000
-94507594252550144.000000
71951121798660096.000000
48986752005701632.000000
-89185330908889088.000000
96299695126609920.000000
45641268834861056.000000
82373864964751360.000000
43084474803552256.000000
-91414015208587264.000000
4450457460146176.000000
-45683647277170688.000000
67085679766536192.000000
83234627950477312.000000
-49706571344642048.000000
-394039358652416.000000
35785665362788352.000000
-122390882715435008.000000
33937497985646592.000000
57014574162903040.000000
26256754283118592.000000
-58799931938308096.000000
-55576168140636160.000000
51158064132259840.000000
-25364788359987200.000000
25295145465282560.000000
22324606496931840.000000
-5167556474175488.000000
15254458967523328.000000
19098809032245248.000000
26260722832900096.000000
-19916362499489792.000000
56673502219993088.000000
30154172963749888.000000
-55582129555243008.000000
-92483925921759232.000000
21808963460792320.000000
-28358771407323136.000000
-8647923629817856.000000
363237329600512.000000
-13214750007623680.000000
4422573995589632.000000
4367300987715584.000000
-7959615929057280.000000
3598633375105024.000000
932375122935808.000000
5826665376645120.000000
1824905834266624.000000
11569110739582976.000000
-4819435416190976.000000
-15063686183911424.000000
-25992106988273664.000000
7789347856187392.000000
-40498852951752704.000000
31081812885241856.000000
-22009882030899200.000000
-18747706193215488.000000
-38453125668929536.000000
60980796072132608.000000
35065916890808320.000000
-43661039803301888.000000
-211564076046745600.000000
-14901578012033024.000000
-37556774584188928.000000
-160779850162896896.000000
39261369794560000.000000
19335644266364928.000000
6052505494487040.000000
18124113449058304.000000
2962568851226624.000000
-3522368983007232.000000
23329276656877568.000000
23313228511576064.000000
94586252820480.000000
-32134122822434816.000000
26047290875576320.000000
24087843043278848.000000
7052786197856256.000000
1553527923015680.000000
16577387277844480.000000
-15845195211866112.000000
4611313112186880.000000
33044834130329600.000000
5043940872945664.000000
-8475663765864448.000000
-7494866107891712.000000
-9962515945488384.000000
11812449627930624.000000
3856541866262528.000000
19605441226997760.000000
-14728467207684096.000000
-12119830773628928.000000
19654599275184128.000000
-47484969446014976.000000
16389483532386304.000000
-88396336826679296.000000
18138417837637632.000000
16864914937217024.000000
-43317408059883520.000000
-48420761215434752.000000
-18624698329858048.000000
32298083198959616.000000
23507715368157184.000000
35357579529945088.000000
-25329788671492096.000000
15179452732407808.000000
-156225408860160.000000
-14259020839780352.000000
25868935916158976.000000
-33205375712886784.000000
28627453823942656.000000
15522787049340928.000000
-18131633936793600.000000
-22213534347689984.000000
7251396223041536.000000
53178942881792.000000
16454309621268480.000000
-5193713898749952.000000
-46242727465058304.000000
33976661644935168.000000
11439841887649792.000000
53064681719332864.000000
35389456777216000.000000
-8986163578667008.000000
34724621609598976.000000
10754135326457856.000000
4697483577917440.000000
-21950527730352128.000000
-9659145225502720.000000
-19563165863903232.000000
37794157426638848.000000
-13449806051540992.000000
-48266859652317184.000000
28518539895767040.000000
-65794449388601344.000000
23216802200813568.000000
-23714129348919296.000000
-24334715615969280.000000
-59606848919044096.000000
-72681455217541120.000000
46119195615690752.000000
37610727963361280.000000
3522027801542656.000000
-40840216952438784.000000
-42024876306857984.000000
102596417830256640.000000
87729379945218048.000000
-69080726435266560.000000
141753119271813120.000000
-12807201634648064.000000
95455837132161024.000000
112229505489174528.000000
-59507106893529088.000000
-16327945240969216.000000
-90509967542452224.000000
109225837290586112.000000
84573687084220416.000000
1142032766079074304.000000
-389946884032036864.000000
-338229086876860416.000000
-412717013929033728.000000
-1111239293675765760.000000
-547507312609198080.000000
-293170069578448896.000000
-640111824032759808.000000
6464173995229970432.000000
214913257184428032.000000
560972069441896448.000000
71388283514388480.000000
-836153853912023040.000000
3386311129956352.000000
-3279274102489088.000000
-853202702434304.000000
-10304659482738688.000000
-7864731511554048.000000
-6679004857761792.000000
-133576804794368.000000
9481140305920000.000000
-12746848754204672.000000
-204093289136128.000000
9288985616580608.000000
9528452591910912.000000
330674431066112.000000
26751092133986304.000000
7804885974122496.000000
-25284236248350720.000000
-110864891300020224.000000
-43777931633229824.000000
-63809650511839232.000000
2762773951938560.000000
85020372272939008.000000
-26094778181484544.000000
-18340307070353408.000000
44706911584518144.000000
62783149033127936.000000
32768083617644544.000000
14820323.000000
49711708.000000
-34539560.000000
-8393279.000000
-49956908.000000
37540204.000000
-162242544.000000
-35061044.000000
25301944.000000
-7965654.000000
-16581648.000000
-17023232.000000
68376160.000000
-3852949.000000
-58741200.000000
-25229600.000000
-4260154.000000
9581368.000000
-17448020.000000
35442276.000000
-1101097.250000
55391216.000000
-5428653.500000
-21554280.000000
-50264192.000000
17828160.000000
77049520.000000
20172166.000000
-47428660.000000
-36035200.000000
-202592.000000
-960350.812500
-2109978.000000
-33211012.000000
16912760.000000
-4669407.000000
3378375.250000
-18095252.000000
-9921163.000000
-45187860.000000
21360816.000000
2077866.875000
-62216424.000000
85290160.000000
-55019364.000000
-74109520.000000
8611198.000000
-1252784.000000
-11572184.000000
71786448.000000
15293662.000000
-68747600.000000
8991896.000000
-41071600.000000
-92071344.000000
10032694.000000
-45349972.000000
-7315280.500000
21557972.000000
5685874.000000
12890832.000000
46240052.000000
119000112.000000
-11612184.000000
-7248795.000000
42571832.000000
5297133.000000
23853344.000000
-29026740.000000
-5411366.500000
-11060410.000000
20677148.000000
-44196836.000000
23502352.000000
-1199482.875000
349418.750000
11043013.000000
-39900048.000000
-9458060.000000
-22055564.000000
-10983842.000000
1990785.375000
17387024.000000
10029235.000000
-27129640.000000
9669632.000000
-53149776.000000
-2442246.000000
19140700.000000
-16705508.000000
-35940868.000000
66104428.000000
-22291854.000000
19863404.000000
-17396238.000000
-37906984.000000
120246.250000
-28141582.000000
36109788.000000
-22646664.000000
4597246.000000
48889736.000000
57875392.000000
-29460164.000000
-13844187.000000
5752808.000000
2975623.250000
33723656.000000
44660368.000000
789906.000000
31357390.000000
13918695.000000
-9529652.000000
-23493680.000000
3845503.500000
-8433816.000000
12986326.000000
20343220.000000
-3500890.500000
-71995720.000000
44175832.000000
29657730.000000
48757448.000000
-6188192.500000
52425260.000000
71752128.000000
-61357704.000000
-124570208.000000
-3670050.000000
-54805412.000000
41702720.000000
-38930008.000000
20258806.000000
9783413.000000
25256930.000000
-20467944.000000
97475224.000000
-42137488.000000
-11072819.000000
-29592658.000000
3600897.250000
-15607662.000000
108991960.000000
-9386855.000000
3762051.000000
-28014874.000000
22262988.000000
43156580.000000
-33634272.000000
30459460.000000
37218280.000000
11737577.000000
-23180028.000000
-34308972.000000
-38269428.000000
-25259536.000000
-83413776.000000
-4391557.000000
-17615594.000000
45865720.000000
-17196728.000000
26589314.000000
18102084.000000
26892580.000000
24586760.000000
-59130088.000000
-17784134.000000
41768560.000000
4183707.000000
22163214.000000
-2195193.500000
9452594.000000
-10365377.000000
4725511.500000
14556114.000000
61946964.000000
-1641980.250000
-20981946.000000
-15138143.000000
-7433751.500000
35393044.000000
23276406.000000
37915544.000000
-3066382.500000
-12671329.000000
30183824.000000
15841164.000000
-1136305.250000
-35446992.000000
-71269904.000000
-50480820.000000
-7021867.000000
-51281888.000000
-7307100.000000
16187922.000000
6927258.000000
829004.000000
-78861472.000000
-27258860.000000
-17320036.000000
-21673514.000000
1034860.625000
33966648.000000
-41686072.000000
11371801.000000
32471772.000000
41020088.000000
-70977776.000000
1371474.875000
-13612097.000000
-5352924.500000
40429888.000000
22729194.000000
40523552.000000
-45257080.000000
-44079780.000000
-57743712.000000
15619362.000000
12269981.000000
-11401161.000000
11462519.000000
-5340884.000000
11754224.000000
17094636.000000
-20029290.000000
73551936.000000
61089804.000000
49496216.000000
17147096.000000
-5205808.000000
23459920.000000
2850592.500000
35952032.000000
-25588064.000000
3492877.250000
1662533.000000
2542512.500000
-12906394.000000
-18183440.000000
30953496.000000
-41150948.000000
-22635858.000000
-46186028.000000
-27505514.000000
-2990151.000000
-11455202.000000
-37842360.000000
46117144.000000
-15018918.000000
-69603328.000000
-2448747.000000
14268240.000000
-2624290.500000
-6425931.000000
70947312.000000
26727780.000000
53460088.000000
23964382.000000
-10830594.000000
29665350.000000
39566508.000000
6250909.000000
24704820.000000
-17005172.000000
-25656966.000000
56116520.000000
-96546608.000000
18668898.000000
-12301674.000000
785080.750000
9430588.000000
-20227524.000000
-3307739.500000
-41142944.000000
37461100.000000
15769886.000000
-16946666.000000
-37913080.000000
-14786518.000000
-22067368.000000
3598728.000000
30962834.000000
11262893.000000
-37453880.000000
-30692588.000000
-270106.500000
-13904212.000000
57385288.000000
-27710716.000000
36622884.000000
-8942254.000000
49773048.000000
-21301422.000000
-19011750.000000
18070908.000000
21717298.000000
4286161.000000
-36534456.000000
-32239348.000000
-31813940.000000
24322548.000000
4555777.500000
-7182794.500000
-25714596.000000
2761656.500000
24205372.000000
-9208865.000000
28631450.000000
-12603714.000000
22772104.000000
-38692052.000000
23457812.000000
-17747828.000000
-18899852.000000
26759384.000000
-404341.687500
25022372.000000
18919308.000000
-1271418.500000
93187472.000000
-13583229.000000
6039967.500000
72628296.000000
19414204.000000
20243220.000000
34071800.000000
-9869170.000000
-45644272.000000
-1262392.625000
18046242.000000
-45484772.000000
11054176.000000
12431061.000000
-10014323.000000
-34525452.000000
-24272574.000000
2356489.750000
53931836.000000
-41267024.000000
-55635212.000000
-16259834.000000
9380699.000000
47506444.000000
-42213616.000000
-13333724.000000
-18875204.000000
38684728.000000
10046050.000000
-13342161.000000
-30457912.000000
-34775468.000000
29264108.000000
-30816134.000000
-25501520.000000
24732620.000000
-31352924.000000
25905390.000000
29500068.000000
36773560.000000
-200359.750000
3074793.000000
-38889824.000000
-9979953.000000
-26206168.000000
20439984.000000
50896176.000000
-8044475.500000
1697104.000000
22988776.000000
445470.000000
22736002.000000
29879640.000000
10585384.000000
-4071355.000000
-31465946.000000
-12981743.000000
13097893.000000
-20724954.000000
9086245.000000
-36208348.000000
15060861.000000
10789510.000000
24341148.000000
21079016.000000
21896388.000000
-23347488.000000
-54584536.000000
21958790.000000
-37308768.000000
-53168656.000000
1110925.000000
-18032676.000000
-26843882.000000
14543229.000000
-5973497.500000
1907100.000000
-40048120.000000
-23085924.000000
51735272.000000
3356504.500000
49855164.000000
16590435.000000
19993916.000000
35748976.000000
-33114910.000000
-9307428.000000
408193.031250
13262200.000000
3587861.500000
54010780.000000
14165906.000000
-49267740.000000
-43501216.000000
10447234.000000
-7707537.500000
-46062112.000000
-37426120.000000
30027012.000000
-5366637.000000
507490.500000
23030766.000000
-48087296.000000
33155468.000000
25008448.000000
26828340.000000
26277868.000000
8078054.000000
-555879.000000
-17995902.000000
8804871.000000
5588487.000000
13674746.000000
16408176.000000
-128031888.000000
-16685778.000000
42128968.000000
-6525740.500000
8331368.000000
58866668.000000
32918408.000000
31153960.000000
6887690.000000
-1637337.750000
9102602.000000
-88466872.000000
-20634964.000000
44292764.000000
-28611872.000000
-34611296.000000
-51329232.000000
9278988.000000
34007208.000000
16443868.000000
19809884.000000
69092536.000000
37310848.000000
-5791956.500000
-25553384.000000
-16301387.000000
34290428.000000
3221923.000000
5938289.000000
28762234.000000
-34473720.000000
-15772355.000000
-26053066.000000
-10445529.000000
-18165292.000000
19618288.000000
3506096.250000
12233014.000000
28080684.000000
25124706.000000
-10162354.000000
-4633715.000000
-31768664.000000
-10668800.000000
2115121.000000
11154762.000000
-7196380.500000
20701866.000000
2219493.750000
-3432452.250000
-49895376.000000
-31824488.000000
23223550.000000
37160804.000000
-37883992.000000
-1013574.750000
3110248.000000
-25636668.000000
2595976.500000
-12174078.000000
-22420874.000000
-6087418.000000
31607920.000000
11417638.000000
7533188.000000
4134055.500000
2781751.000000
-3720292.500000
-8896124.000000
-14421296.000000
-18440030.000000
-24183692.000000
-19885936.000000
5952515.500000
4790123.000000
-5031582.000000
-6961303.000000
-19281852.000000
14011002.000000
-15397942.000000
19223666.000000
771195.500000
-821766.125000
-8165002.000000
32134218.000000
12377152.000000
24988498.000000
41499048.000000
-15420796.000000
-36503156.000000
24282624.000000
47887360.000000
-53270396.000000
81221256.000000
17153238.000000
8832486.000000
-19519602.000000
-36346056.000000
26525416.000000
-33204576.000000
-35742916.000000
-2499568.000000
-18117528.000000
9738644.000000
-10214555.000000
-21557490.000000
23742514.000000
-20843094.000000
-17673598.000000
-77454432.000000
-25281934.000000
-61938120.000000
80957488.000000
36465872.000000
50281168.000000
-66288392.000000
-20932910.000000
47139504.000000
-2702670.000000
25830124.000000
-520312.750000
-8775978.000000
50942076.000000
-10693061.000000
-1403367.000000
20364080.000000
-14877935.000000
10775334.000000
-6112061.000000
-27222146.000000
-39201216.000000
56497940.000000
-45048340.000000
15184248.000000
-88285936.000000
-25405522.000000
-8532129.000000
-15920661.000000
-82644976.000000
63232024.000000
-9026287.000000
-6758612.000000
-44277680.000000
-32536244.000000
-11382058.000000
8815254.000000
8452079.000000
14787554.000000
9004474.000000
-25563132.000000
-5674304.000000
-2944160.000000
57799232.000000
-73020256.000000
38126960.000000
-17802520.000000
23620464.000000
9564889.000000
12569657.000000
-5056375.500000
26326236.000000
19243376.000000
-15520535.000000
12613825.000000
-59851712.000000
58982712.000000
-12904920.000000
-65582072.000000
-42106216.000000
-7994167.500000
-14509824.000000
-24178766.000000
-4174661.000000
23529326.000000
10746628.000000
49561104.000000
4141502.000000
1281985.000000
32435646.000000
28637690.000000
52421468.000000
-2523693.000000
-52672128.000000
-22795996.000000
25086880.000000
16266614.000000
-16426293.000000
-67375408.000000
-2526845.000000
-37212528.000000
1128959.125000
-3806945.000000
2995812.250000
20397880.000000
11463208.000000
-1975110.250000
27333210.000000
-39943848.000000
7976706.000000
13577108.000000
13246512.000000
-18564858.000000
-18661670.000000
-8589110.000000
-26354568.000000
-2049085.250000
7772934.000000
-14334426.000000
25815386.000000
7286035.000000
29861620.000000
11153789.000000
60526144.000000
-26679964.000000
-51154900.000000
16168591.000000
66068116.000000
66009560.000000
3671339.000000
20135778.000000
-5923825.000000
-43475416.000000
-20421736.000000
40768008.000000
-32108248.000000
-28047376.000000
-29866764.000000
14450252.000000
-6548381.000000
1333113.750000
-15524928.000000
26796264.000000
26389732.000000
-31676708.000000
44882696.000000
-1385681.500000
1615287.000000
12324839.000000
-9418776.000000
-28443056.000000
22065660.000000
-15518056.000000
46632704.000000
70902672.000000
-10316982.000000
-8519282.000000
-6352593.500000
9875010.000000
57337880.000000
38791920.000000
-28365542.000000
-26299834.000000
5019403.000000
-69182040.000000
1776024.250000
16522642.000000
2766905.500000
19960418.000000
-7799546.500000
-40686328.000000
41346032.000000
-34262656.000000
13973078.000000
543321.500000
-37235608.000000
-29563340.000000
25315476.000000
38952984.000000
15157848.000000
-2025417.250000
17051302.000000
-15980585.000000
-29486632.000000
