-2921754582319104.00000000000000000000
787430177243136.00000000000000000000
-4591716250157056.00000000000000000000
-7143279548170240.00000000000000000000
-5497805099499520.00000000000000000000
-3464542348640256.00000000000000000000
2844190694178816.00000000000000000000
-1973893820579840.00000000000000000000
-4536454516572160.00000000000000000000
-9597448020295680.00000000000000000000
-4930136587632640.00000000000000000000
-17630621706747904.00000000000000000000
22654129272782848.00000000000000000000
36680184643977216.00000000000000000000
7223660397985792.00000000000000000000
50580545649770496.00000000000000000000
35786170021445632.00000000000000000000
33628657624809472.00000000000000000000
-19665240056659968.00000000000000000000
-80663789376110592.00000000000000000000
-20588937198174208.00000000000000000000
-103151447863984128.00000000000000000000
5934171629289472.00000000000000000000
35842268736782336.00000000000000000000
39581473707130880.00000000000000000000
-2593409701249024.00000000000000000000
21888248557076480.00000000000000000000
35077968569040896.00000000000000000000
10542147551887360.00000000000000000000
49101616611065856.00000000000000000000
-5966322143854592.00000000000000000000
-33151841093025792.00000000000000000000
-20065417192013824.00000000000000000000
57662409849962496.00000000000000000000
19812724938637312.00000000000000000000
-16035893907292160.00000000000000000000
27286152717271040.00000000000000000000
9464960090374144.00000000000000000000
-5452983357669376.00000000000000000000
1448571941421056.00000000000000000000
7319234157740032.00000000000000000000
-29501990769786880.00000000000000000000
7566590451122176.00000000000000000000
3769333629059072.00000000000000000000
-17382178249768960.00000000000000000000
-41238888701755392.00000000000000000000
424573489119232.00000000000000000000
-18924959493521408.00000000000000000000
2967795557990400.00000000000000000000
-14723389482598400.00000000000000000000
-1762369499824128.00000000000000000000
-17309447273578496.00000000000000000000
-16044802743205888.00000000000000000000
-30271975326744576.00000000000000000000
-36050808726355968.00000000000000000000
-25461663494832128.00000000000000000000
-13167283102810112.00000000000000000000
-7287637157085184.00000000000000000000
3380393738764288.00000000000000000000
-12658871717855232.00000000000000000000
-22614125947387904.00000000000000000000
4087723849678848.00000000000000000000
-16284326626852864.00000000000000000000
-6235852279644160.00000000000000000000
-8724484643094528.00000000000000000000
-1056674295054336.00000000000000000000
6281873391091712.00000000000000000000
4018947464626176.00000000000000000000
-13598681429180416.00000000000000000000
-7613115684356096.00000000000000000000
11888988092628992.00000000000000000000
22273051856994304.00000000000000000000
-5515248035430400.00000000000000000000
1865979814477824.00000000000000000000
-187053308379136.00000000000000000000
-3595116602195968.00000000000000000000
33919804867870720.00000000000000000000
55594456111382528.00000000000000000000
13996992401244160.00000000000000000000
32511049152331776.00000000000000000000
-16676102806175744.00000000000000000000
150173651763724288.00000000000000000000
97510772824866816.00000000000000000000
-115827708830679040.00000000000000000000
-51669830960414720.00000000000000000000
36611911843840000.00000000000000000000
-20756863976996864.00000000000000000000
-728360015626240.00000000000000000000
30115894067724288.00000000000000000000
-9949342207049728.00000000000000000000
-10091221082963968.00000000000000000000
11311071251922944.00000000000000000000
16835869147136000.00000000000000000000
554552352833536.00000000000000000000
3592650754097152.00000000000000000000
562328491786240.00000000000000000000
-25251744820756480.00000000000000000000
7479192161615872.00000000000000000000
7734444752371712.00000000000000000000
1177072026255360.00000000000000000000
-36684166078660608.00000000000000000000
722005879947264.00000000000000000000
-83752042660626432.00000000000000000000
49342448312254464.00000000000000000000
78168602355695616.00000000000000000000
-159395118346928128.00000000000000000000
90617539293347840.00000000000000000000
8286572461948928.00000000000000000000
66898784264650752.00000000000000000000
48406437499502592.00000000000000000000
-55525848303796224.00000000000000000000
19428134239600640.00000000000000000000
-5146713534758912.00000000000000000000
-62773124579459072.00000000000000000000
47864988152365056.00000000000000000000
-14645937263607808.00000000000000000000
-119503790800896.00000000000000000000
9227265862795264.00000000000000000000
-11055862147710976.00000000000000000000
3915446537420800.00000000000000000000
-19569316257071104.00000000000000000000
5522292318666752.00000000000000000000
7473242021298176.00000000000000000000
1028177254154240.00000000000000000000
-366746854752256.00000000000000000000
-13388253801480192.00000000000000000000
-19725831307788288.00000000000000000000
4392900066541568.00000000000000000000
-9528906784702464.00000000000000000000
-25086148061691904.00000000000000000000
11852983381786624.00000000000000000000
-22340386206777344.00000000000000000000
5222576078979072.00000000000000000000
-10225642821910528.00000000000000000000
-10020877034848256.00000000000000000000
-10449480411250688.00000000000000000000
-30127350892986368.00000000000000000000
-2868612951965696.00000000000000000000
-13695436304941056.00000000000000000000
-5235530774085632.00000000000000000000
-1245049681608704.00000000000000000000
4085783598202880.00000000000000000000
4996187279065088.00000000000000000000
4871352443994112.00000000000000000000
7291220233551872.00000000000000000000
14755748839948288.00000000000000000000
19767161778077696.00000000000000000000
-6635365842550784.00000000000000000000
-24332591754641408.00000000000000000000
-9812276915732480.00000000000000000000
7794427191885824.00000000000000000000
-5988791265263616.00000000000000000000
1989854590140416.00000000000000000000
5846310557057024.00000000000000000000
13541599166332928.00000000000000000000
-2551905821655040.00000000000000000000
5482607357722624.00000000000000000000
49163739018035200.00000000000000000000
3808371928989696.00000000000000000000
4189483436081152.00000000000000000000
-993089854373888.00000000000000000000
-5806063492268032.00000000000000000000
-4995577393709056.00000000000000000000
-759791995584512.00000000000000000000
-2043716432822272.00000000000000000000
-10816696893833216.00000000000000000000
-307000705548288.00000000000000000000
-109466334789632.00000000000000000000
3372271418736640.00000000000000000000
-3797085560242176.00000000000000000000
-4173343485853696.00000000000000000000
-10531420871065600.00000000000000000000
-5422149787451392.00000000000000000000
-5602122338926592.00000000000000000000
-17824422442303488.00000000000000000000
-8094578833883136.00000000000000000000
-2494211257532416.00000000000000000000
-16692456967897088.00000000000000000000
5789242252853248.00000000000000000000
10148301198327808.00000000000000000000
-8793235795214336.00000000000000000000
-11004164700110848.00000000000000000000
5966064982687744.00000000000000000000
-17110030868283392.00000000000000000000
14438680395513856.00000000000000000000
-20051299634511872.00000000000000000000
-11792240733061120.00000000000000000000
9423874433220608.00000000000000000000
3009459425116160.00000000000000000000
-7211468596445184.00000000000000000000
2137057749106688.00000000000000000000
-14354295025565696.00000000000000000000
4775704059183104.00000000000000000000
-16213815075012608.00000000000000000000
-88308788213317632.00000000000000000000
77049213619273728.00000000000000000000
-261735667795492864.00000000000000000000
96908532510621696.00000000000000000000
24098589051453440.00000000000000000000
-44884495597305856.00000000000000000000
-80507770394116096.00000000000000000000
4857941408612352.00000000000000000000
68030542506885120.00000000000000000000
61280486005145600.00000000000000000000
-5217425339449344.00000000000000000000
301692998385664.00000000000000000000
-13343353139625984.00000000000000000000
-12068587518820352.00000000000000000000
4975034565132288.00000000000000000000
8615031696523264.00000000000000000000
16545329641947136.00000000000000000000
-6999772342779904.00000000000000000000
-7787519810732032.00000000000000000000
-6096419387604992.00000000000000000000
27557886708154368.00000000000000000000
-8563125943009280.00000000000000000000
-439921319870464.00000000000000000000
-24468291246358528.00000000000000000000
3946581560655872.00000000000000000000
-3601714208833536.00000000000000000000
-14800877135069184.00000000000000000000
-287263552438272.00000000000000000000
3741536600719360.00000000000000000000
-5587387379875840.00000000000000000000
-17617265432199168.00000000000000000000
-18182336025722880.00000000000000000000
-4607661316243456.00000000000000000000
-10707229988618240.00000000000000000000
-14440337179148288.00000000000000000000
-42178966848536576.00000000000000000000
-9928904605171712.00000000000000000000
-2570345189998592.00000000000000000000
9188176291692544.00000000000000000000
9350478810841088.00000000000000000000
7028810616668160.00000000000000000000
-5468995532619776.00000000000000000000
3049857887502336.00000000000000000000
4973319799439360.00000000000000000000
8659500177293312.00000000000000000000
-5893839738896384.00000000000000000000
-59480954837663744.00000000000000000000
-15251946411655168.00000000000000000000
-43040258115239936.00000000000000000000
-22922863229009920.00000000000000000000
239087021719552.00000000000000000000
-11998111400460288.00000000000000000000
-8991788912082944.00000000000000000000
3153850320027648.00000000000000000000
15253157592432640.00000000000000000000
8350791886700544.00000000000000000000
-16515318557966336.00000000000000000000
-4598857707028480.00000000000000000000
5372594991661056.00000000000000000000
-14236907126915072.00000000000000000000
-13479180406620160.00000000000000000000
-33846062426882048.00000000000000000000
13720093712187392.00000000000000000000
9437542092898304.00000000000000000000
-1715652469456896.00000000000000000000
17801987680632832.00000000000000000000
160171074519040.00000000000000000000
-14044471117217792.00000000000000000000
-45256864966901760.00000000000000000000
-26686809358467072.00000000000000000000
34351010994454528.00000000000000000000
2749549210763264.00000000000000000000
-34185465774997504.00000000000000000000
-1302913896939520.00000000000000000000
-26286795431870464.00000000000000000000
-14888918595928064.00000000000000000000
-9537167080554496.00000000000000000000
5833076689076224.00000000000000000000
2867488744275968.00000000000000000000
-5463750303809536.00000000000000000000
629250356936704.00000000000000000000
-3124562401165312.00000000000000000000
-1353056700596224.00000000000000000000
-1830072008835072.00000000000000000000
-4578398630313984.00000000000000000000
9776251803795456.00000000000000000000
2013769639133184.00000000000000000000
416387315007488.00000000000000000000
-5492202851532800.00000000000000000000
-4296262765510656.00000000000000000000
-5277860898013184.00000000000000000000
20749770838507520.00000000000000000000
-7632873070788608.00000000000000000000
-382834493620224.00000000000000000000
-23523456423297024.00000000000000000000
-11261905687543808.00000000000000000000
14472756666040320.00000000000000000000
2454722791342080.00000000000000000000
41279519092375552.00000000000000000000
-8615125648932864.00000000000000000000
-30585245946347520.00000000000000000000
-28752370800263168.00000000000000000000
8944175978381312.00000000000000000000
-12549891217686528.00000000000000000000
5967482321895424.00000000000000000000
-1080293729501184.00000000000000000000
-1687593582329856.00000000000000000000
-4794720563757056.00000000000000000000
-2740590982725632.00000000000000000000
7564102591315968.00000000000000000000
-5686174848909312.00000000000000000000
6284846045331456.00000000000000000000
-3626023455293440.00000000000000000000
-16466790796230656.00000000000000000000
-16087920993632256.00000000000000000000
334107586330624.00000000000000000000
-86227464241545216.00000000000000000000
168275822224867328.00000000000000000000
173902349641711616.00000000000000000000
29262260727709696.00000000000000000000
243363446970646528.00000000000000000000
206434871483039744.00000000000000000000
200791645233348608.00000000000000000000
-12134225356521472.00000000000000000000
-139113398011953152.00000000000000000000
106242724805476352.00000000000000000000
11445308307275776.00000000000000000000
45371261420830720.00000000000000000000
160318622214914048.00000000000000000000
-7776911241510912.00000000000000000000
14500421624135680.00000000000000000000
6453473440694272.00000000000000000000
943920129245184.00000000000000000000
-9685122261450752.00000000000000000000
2036868241686528.00000000000000000000
23827898737623040.00000000000000000000
-9000221543497728.00000000000000000000
22390736108388352.00000000000000000000
-7936545512226816.00000000000000000000
-19282348017188864.00000000000000000000
-4298588221865984.00000000000000000000
784837023629312.00000000000000000000
-1843077572460544.00000000000000000000
-2292621598785536.00000000000000000000
-14266881703673856.00000000000000000000
31317269434859520.00000000000000000000
-28502146005598208.00000000000000000000
-26815121506435072.00000000000000000000
-1147450442121216.00000000000000000000
8053418014801920.00000000000000000000
143243601772544000.00000000000000000000
-8623317762179072.00000000000000000000
1561304766611456.00000000000000000000
-11822430058184704.00000000000000000000
-6914935464394752.00000000000000000000
-3815983147909120.00000000000000000000
-3585177511002112.00000000000000000000
1787295342526464.00000000000000000000
3911189419524096.00000000000000000000
8960315391737856.00000000000000000000
-4184373498740736.00000000000000000000
-5907649669365760.00000000000000000000
-1745834144169984.00000000000000000000
3578744186863616.00000000000000000000
-1370372129685504.00000000000000000000
-8353770446520320.00000000000000000000
-16192581830443008.00000000000000000000
1209709214302208.00000000000000000000
-6369262016921600.00000000000000000000
-1143419346878464.00000000000000000000
2020971628199936.00000000000000000000
-99685586960384.00000000000000000000
-3220215349379072.00000000000000000000
-2343196986179584.00000000000000000000
3433831721861120.00000000000000000000
4086732517539840.00000000000000000000
-4213632695009280.00000000000000000000
700076716457984.00000000000000000000
-5585356934086656.00000000000000000000
-5180367287877632.00000000000000000000
-2786708462501888.00000000000000000000
-820958839439360.00000000000000000000
-11227370929258496.00000000000000000000
7826029561249792.00000000000000000000
3992618509795328.00000000000000000000
1700121062408192.00000000000000000000
-11713249842036736.00000000000000000000
-7289354607132672.00000000000000000000
7468498766790656.00000000000000000000
5935431665319936.00000000000000000000
-6183692049317888.00000000000000000000
-6763570079465472.00000000000000000000
-22861000667561984.00000000000000000000
-59328925007872.00000000000000000000
-3066475115970560.00000000000000000000
-7174462084481024.00000000000000000000
755395828121600.00000000000000000000
-3728363936022528.00000000000000000000
-6217917033086976.00000000000000000000
-3787443358662656.00000000000000000000
-1756116295876608.00000000000000000000
-2299212494536704.00000000000000000000
10299275741233152.00000000000000000000
-4699709444718592.00000000000000000000
-3789588963262464.00000000000000000000
-7394598485753856.00000000000000000000
7848635584741376.00000000000000000000
-1761955572350976.00000000000000000000
-12079711484116992.00000000000000000000
1543889747968000.00000000000000000000
-2678880087310336.00000000000000000000
13223484897361920.00000000000000000000
-9372368111665152.00000000000000000000
-16339930347208704.00000000000000000000
-14726312207843328.00000000000000000000
-2371009852211200.00000000000000000000
-7919325914595328.00000000000000000000
-22310153931980800.00000000000000000000
-22741546889641984.00000000000000000000
-7356536485576704.00000000000000000000
-104347020730302464.00000000000000000000
59725093663670272.00000000000000000000
50888327301169152.00000000000000000000
-282275163477639168.00000000000000000000
60711218154831872.00000000000000000000
26472174810300416.00000000000000000000
89072278779723776.00000000000000000000
22370036513505280.00000000000000000000
-31887482177978368.00000000000000000000
2366264181784576.00000000000000000000
-59086779919106048.00000000000000000000
-43492668495364096.00000000000000000000
46175120384851968.00000000000000000000
-1541854336122880.00000000000000000000
5525046466445312.00000000000000000000
1614415124234240.00000000000000000000
-115944579923968.00000000000000000000
-4996275862765568.00000000000000000000
-552274912870400.00000000000000000000
11229063146373120.00000000000000000000
-2396414852202496.00000000000000000000
-331856352378880.00000000000000000000
-2715617090076672.00000000000000000000
2828911348023296.00000000000000000000
-3478803250675712.00000000000000000000
-6506805123350528.00000000000000000000
3744595422740480.00000000000000000000
8521017009897472.00000000000000000000
6824059861991424.00000000000000000000
38712438614392832.00000000000000000000
5147009350631424.00000000000000000000
-5872661255159808.00000000000000000000
13312377835487232.00000000000000000000
-9335362673442816.00000000000000000000
-18982406828589056.00000000000000000000
-20073919079776256.00000000000000000000
-46853295720890368.00000000000000000000
44951467022352384.00000000000000000000
3391779428630528.00000000000000000000
15786480861446144.00000000000000000000
-31446850745663488.00000000000000000000
18487205689294848.00000000000000000000
2992796831055872.00000000000000000000
24793667231285248.00000000000000000000
-31287013537742848.00000000000000000000
-18925507101851648.00000000000000000000
9361848663015424.00000000000000000000
17487796864286720.00000000000000000000
2537344540344320.00000000000000000000
13452377663209472.00000000000000000000
20127943325908992.00000000000000000000
5597895554236416.00000000000000000000
-26458712235311104.00000000000000000000
-21412623878717440.00000000000000000000
6171931891990528.00000000000000000000
-132029837299679232.00000000000000000000
8678934904307712.00000000000000000000
-35237676927942656.00000000000000000000
-11811533726154752.00000000000000000000
5506463216697344.00000000000000000000
-13749730060271616.00000000000000000000
-5992309917220864.00000000000000000000
-16409664509968384.00000000000000000000
3353857014890496.00000000000000000000
-8453904387801088.00000000000000000000
-7627109761548288.00000000000000000000
2663017430908928.00000000000000000000
1435034472939520.00000000000000000000
-3582574492385280.00000000000000000000
7357950603558912.00000000000000000000
-5701375275040768.00000000000000000000
-14538228073758720.00000000000000000000
-17606212333862912.00000000000000000000
5124809201549312.00000000000000000000
-7294255164817408.00000000000000000000
-9271498657234944.00000000000000000000
-21499635621167104.00000000000000000000
3005024066076672.00000000000000000000
-54185779852738560.00000000000000000000
110766003972997120.00000000000000000000
82831699888570368.00000000000000000000
-75070281667837952.00000000000000000000
131062310016909312.00000000000000000000
-5943423525715968.00000000000000000000
115393083910127616.00000000000000000000
128937752904335360.00000000000000000000
-60609423134949376.00000000000000000000
7422944196165632.00000000000000000000
-21536718368800768.00000000000000000000
77106602972282880.00000000000000000000
80359001316917248.00000000000000000000
-91763943374061568.00000000000000000000
74552789648277504.00000000000000000000
49819906941648896.00000000000000000000
-100047268840734720.00000000000000000000
95905992654454784.00000000000000000000
51298402188656640.00000000000000000000
86595989615411200.00000000000000000000
43933525413462016.00000000000000000000
-95314283600019456.00000000000000000000
8819999883919360.00000000000000000000
-34400761748127744.00000000000000000000
47937070588493824.00000000000000000000
82995303782809600.00000000000000000000
-32038832530522112.00000000000000000000
8028417547042816.00000000000000000000
46397324812877824.00000000000000000000
-135999039916212224.00000000000000000000
41298146365538304.00000000000000000000
62772682197827584.00000000000000000000
36301540327161856.00000000000000000000
-54554691773661184.00000000000000000000
-49663827830112256.00000000000000000000
56757206837624832.00000000000000000000
-18553535016730624.00000000000000000000
12627925404745728.00000000000000000000
19765042211717120.00000000000000000000
12653780034125824.00000000000000000000
16367220569407488.00000000000000000000
25940563085754368.00000000000000000000
31021118554898432.00000000000000000000
-22600493721190400.00000000000000000000
60597075103973376.00000000000000000000
33557313923055616.00000000000000000000
-61887656941846528.00000000000000000000
-91700317728538624.00000000000000000000
24257026100035584.00000000000000000000
-32110760347828224.00000000000000000000
-9417878658875392.00000000000000000000
-4927214399258624.00000000000000000000
-15663719958708224.00000000000000000000
-559036734898176.00000000000000000000
412193514323968.00000000000000000000
-6003509581316096.00000000000000000000
-712330258153472.00000000000000000000
-7155797767225344.00000000000000000000
18902486614016.00000000000000000000
5577184148193280.00000000000000000000
25023057139597312.00000000000000000000
-8731262638358528.00000000000000000000
-17181052447490048.00000000000000000000
-23490960700735488.00000000000000000000
6401274018791424.00000000000000000000
-65957649555914752.00000000000000000000
50729787173371904.00000000000000000000
-9537058632630272.00000000000000000000
-34312384206077952.00000000000000000000
-8869160079589376.00000000000000000000
88887328898023424.00000000000000000000
57754133171535872.00000000000000000000
-53601642825646080.00000000000000000000
-189416836666753024.00000000000000000000
-10047923517652992.00000000000000000000
-58401161404743680.00000000000000000000
-103142325353447424.00000000000000000000
69657029442011136.00000000000000000000
-7136518195904512.00000000000000000000
-9563628374065152.00000000000000000000
9957367353442304.00000000000000000000
5019431105200128.00000000000000000000
-1370961345511424.00000000000000000000
2585149673832448.00000000000000000000
4703729534107648.00000000000000000000
-151831858642944.00000000000000000000
-39365398197436416.00000000000000000000
10238174462738432.00000000000000000000
-850726318243840.00000000000000000000
27720056083316736.00000000000000000000
6085954162917376.00000000000000000000
25345151769509888.00000000000000000000
-51953195722735616.00000000000000000000
-11283662918123520.00000000000000000000
32691216587948032.00000000000000000000
-29448531311853568.00000000000000000000
-33657625031737344.00000000000000000000
-38797247038619648.00000000000000000000
-38187069624811520.00000000000000000000
15592975404892160.00000000000000000000
-12629560713543680.00000000000000000000
-7545031325908992.00000000000000000000
-382467710124032.00000000000000000000
-37698018878685184.00000000000000000000
32913390951202816.00000000000000000000
-41854765537165312.00000000000000000000
19749457922883584.00000000000000000000
-100252533917745152.00000000000000000000
14311964901638144.00000000000000000000
27343892110114816.00000000000000000000
-34600937288892416.00000000000000000000
-54737975208050688.00000000000000000000
-10860720308617216.00000000000000000000
39131558703005696.00000000000000000000
27139294900518912.00000000000000000000
35359591722123264.00000000000000000000
-30540773707481088.00000000000000000000
7481463662444544.00000000000000000000
13012301355417600.00000000000000000000
-3949038550384640.00000000000000000000
22695116145688576.00000000000000000000
-12227208177254400.00000000000000000000
40219074487123968.00000000000000000000
29190040852627456.00000000000000000000
-11498374775701504.00000000000000000000
-19536287958564864.00000000000000000000
13843189622374400.00000000000000000000
6817754313129984.00000000000000000000
17750210776137728.00000000000000000000
8046652367568896.00000000000000000000
-32030010667696128.00000000000000000000
46619396096917504.00000000000000000000
16545627068432384.00000000000000000000
64111251705298944.00000000000000000000
36249824625950720.00000000000000000000
8191577985908736.00000000000000000000
50687486040473600.00000000000000000000
16145743064596480.00000000000000000000
6693690961559552.00000000000000000000
-5316906445701120.00000000000000000000
25336055028776960.00000000000000000000
-49293163562532864.00000000000000000000
37570230716727296.00000000000000000000
-24319857176608768.00000000000000000000
-39628881556144128.00000000000000000000
34982594525265920.00000000000000000000
-67549970026201088.00000000000000000000
35732257444462592.00000000000000000000
-14141630793646080.00000000000000000000
-15679567314288640.00000000000000000000
-59874279352696832.00000000000000000000
-62092750220165120.00000000000000000000
47425900760793088.00000000000000000000
26354488411422720.00000000000000000000
23344371319439360.00000000000000000000
-25234375973011456.00000000000000000000
-19779080312324096.00000000000000000000
123566337954938880.00000000000000000000
100417005395378176.00000000000000000000
-83433192878505984.00000000000000000000
150777077488943104.00000000000000000000
5430921184411648.00000000000000000000
118120156214853632.00000000000000000000
123047540265320448.00000000000000000000
-45937728952467456.00000000000000000000
2566231953506304.00000000000000000000
-56813780146847744.00000000000000000000
93895853470646272.00000000000000000000
85171546531823616.00000000000000000000
1126400665669599232.00000000000000000000
-430236632206016512.00000000000000000000
-377519516420145152.00000000000000000000
-389628231818412032.00000000000000000000
-1145726163075727360.00000000000000000000
-642749964744654848.00000000000000000000
-339089970121670656.00000000000000000000
-585658579386630144.00000000000000000000
6792205592795545600.00000000000000000000
209524997373296640.00000000000000000000
663867391226150912.00000000000000000000
9502920085078016.00000000000000000000
-854334759713636352.00000000000000000000
1858814064197632.00000000000000000000
-1916736932675584.00000000000000000000
-929961888186368.00000000000000000000
-11480417517436928.00000000000000000000
-8950737077796864.00000000000000000000
-2918128556179456.00000000000000000000
1543182420541440.00000000000000000000
7984999185776640.00000000000000000000
-14870700418400256.00000000000000000000
947413548269568.00000000000000000000
8568079650914304.00000000000000000000
6586800499851264.00000000000000000000
2466810171490304.00000000000000000000
30445339534163968.00000000000000000000
3943935592366080.00000000000000000000
-23430201945882624.00000000000000000000
-114545042617532416.00000000000000000000
-45167662791131136.00000000000000000000
-64939141011341312.00000000000000000000
-3144695865671680.00000000000000000000
80250561982627840.00000000000000000000
-35562397930356736.00000000000000000000
-22497743071084544.00000000000000000000
27319997059563520.00000000000000000000
68311927289282560.00000000000000000000
32778655679643648.00000000000000000000
28018910.00000000000000000000
48042436.00000000000000000000
-16167609.00000000000000000000
-7629213.00000000000000000000
-42545052.00000000000000000000
47951908.00000000000000000000
-173560432.00000000000000000000
-40298388.00000000000000000000
35315332.00000000000000000000
22091026.00000000000000000000
-19225986.00000000000000000000
-30165980.00000000000000000000
37945036.00000000000000000000
-29912370.00000000000000000000
-59279260.00000000000000000000
4138187.25000000000000000000
-17481770.00000000000000000000
-15600295.00000000000000000000
-32446014.00000000000000000000
19878910.00000000000000000000
3445959.25000000000000000000
60583900.00000000000000000000
-7009688.00000000000000000000
-33249790.00000000000000000000
-60792276.00000000000000000000
9292871.00000000000000000000
71399688.00000000000000000000
13913845.00000000000000000000
-18704254.00000000000000000000
-21635598.00000000000000000000
-8325031.00000000000000000000
-4011914.25000000000000000000
-15982774.00000000000000000000
-76992280.00000000000000000000
6661702.00000000000000000000
-26329658.00000000000000000000
-9981791.00000000000000000000
-45552748.00000000000000000000
4117424.75000000000000000000
-33572224.00000000000000000000
18544926.00000000000000000000
-416157.06250000000000000000
-44395140.00000000000000000000
65058128.00000000000000000000
-70870488.00000000000000000000
-100792016.00000000000000000000
5542335.00000000000000000000
15762893.00000000000000000000
-16418379.00000000000000000000
42496468.00000000000000000000
-7652417.00000000000000000000
-78636800.00000000000000000000
15347241.00000000000000000000
-32384024.00000000000000000000
-95177280.00000000000000000000
40664524.00000000000000000000
-22743816.00000000000000000000
-597547.93750000000000000000
19859782.00000000000000000000
-19380678.00000000000000000000
57342508.00000000000000000000
14373783.00000000000000000000
135226048.00000000000000000000
-3176343.25000000000000000000
613948.18750000000000000000
18654998.00000000000000000000
6482478.50000000000000000000
19423714.00000000000000000000
-23285858.00000000000000000000
9248118.00000000000000000000
-14071774.00000000000000000000
12043420.00000000000000000000
-25824704.00000000000000000000
22436038.00000000000000000000
3240691.50000000000000000000
-3998489.75000000000000000000
28231278.00000000000000000000
-49225648.00000000000000000000
7910805.50000000000000000000
-22845278.00000000000000000000
-23161826.00000000000000000000
-4353470.50000000000000000000
13217914.00000000000000000000
19943284.00000000000000000000
-16217924.00000000000000000000
17311768.00000000000000000000
-58827144.00000000000000000000
-4193038.00000000000000000000
